109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39995,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7080,109534;0,109535;10769,109536;0,109538;392,109540;0,109542;0,109543;0,109544;14399,109417;0,109546;903,109547;0,109548;95,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40009,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7089,109534;0,109535;10778,109536;0,109538;393,109540;0,109542;0,109543;0,109544;14442,109417;0,109546;909,109547;0,109548;95,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40015,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7098,109534;0,109535;10782,109536;0,109538;399,109540;0,109542;0,109543;0,109544;14495,109417;0,109546;912,109547;0,109548;96,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40027,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7108,109534;0,109535;10790,109536;0,109538;403,109540;0,109542;0,109543;0,109544;14547,109417;0,109546;918,109547;0,109548;97,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40042,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7117,109534;0,109535;10798,109536;0,109538;406,109540;0,109542;0,109543;0,109544;14596,109417;0,109546;923,109547;0,109548;98,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40050,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7123,109534;0,109535;10800,109536;0,109538;411,109540;0,109542;0,109543;0,109544;14653,109417;0,109546;924,109547;0,109548;98,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40070,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7125,109534;0,109535;10804,109536;0,109538;415,109540;0,109542;0,109543;0,109544;14701,109417;0,109546;926,109547;0,109548;99,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40083,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7133,109534;0,109535;10810,109536;0,109538;417,109540;0,109542;0,109543;0,109544;14756,109417;0,109546;934,109547;0,109548;101,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40097,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7140,109534;0,109535;10817,109536;0,109538;422,109540;0,109542;0,109543;0,109544;14815,109417;0,109546;937,109547;0,109548;105,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40114,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7148,109534;0,109535;10826,109536;0,109538;424,109540;0,109542;0,109543;0,109544;14869,109417;0,109546;943,109547;0,109548;107,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40133,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7152,109534;0,109535;10834,109536;0,109538;427,109540;0,109542;0,109543;0,109544;14911,109417;0,109546;950,109547;0,109548;109,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40154,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7156,109534;0,109535;10842,109536;0,109538;429,109540;0,109542;0,109543;0,109544;14962,109417;0,109546;956,109547;0,109548;111,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40169,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7162,109534;0,109535;10852,109536;0,109538;438,109540;0,109542;0,109543;0,109544;15008,109417;0,109546;957,109547;0,109548;111,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40185,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7169,109534;0,109535;10861,109536;0,109538;440,109540;0,109542;0,109543;0,109544;15058,109417;0,109546;959,109547;0,109548;112,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40200,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7175,109534;0,109535;10871,109536;0,109538;444,109540;0,109542;0,109543;0,109544;15095,109417;0,109546;963,109547;0,109548;113,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40215,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7177,109534;0,109535;10882,109536;0,109538;453,109540;0,109542;0,109543;0,109544;15136,109417;0,109546;964,109547;0,109548;115,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40232,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7179,109534;0,109535;10889,109536;0,109538;460,109540;0,109542;0,109543;0,109544;15175,109417;0,109546;968,109547;0,109548;115,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40243,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7183,109534;0,109535;10896,109536;0,109538;463,109540;0,109542;0,109543;0,109544;15206,109417;0,109546;970,109547;0,109548;118,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40266,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7187,109534;0,109535;10903,109536;0,109538;468,109540;0,109542;0,109543;0,109544;15243,109417;0,109546;972,109547;0,109548;118,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40279,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7192,109534;0,109535;10908,109536;0,109538;473,109540;0,109542;0,109543;0,109544;15292,109417;0,109546;976,109547;0,109548;120,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40302,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7200,109534;0,109535;10912,109536;0,109538;477,109540;0,109542;0,109543;0,109544;15344,109417;0,109546;979,109547;0,109548;121,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40316,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7202,109534;0,109535;10915,109536;0,109538;480,109540;0,109542;0,109543;0,109544;15385,109417;0,109546;983,109547;0,109548;121,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40332,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7210,109534;0,109535;10924,109536;0,109538;483,109540;0,109542;0,109543;0,109544;15435,109417;0,109546;985,109547;0,109548;123,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40351,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7214,109534;0,109535;10936,109536;0,109538;489,109540;0,109542;0,109543;0,109544;15478,109417;0,109546;991,109547;0,109548;127,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40370,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7215,109534;0,109535;10944,109536;0,109538;492,109540;0,109542;0,109543;0,109544;15520,109417;0,109546;991,109547;0,109548;128,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40394,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7218,109534;0,109535;10951,109536;0,109538;495,109540;0,109542;0,109543;0,109544;15574,109417;0,109546;993,109547;0,109548;131,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40416,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7227,109534;0,109535;10961,109536;0,109538;504,109540;0,109542;0,109543;0,109544;15615,109417;0,109546;996,109547;0,109548;131,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40438,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7235,109534;0,109535;10967,109536;0,109538;507,109540;0,109542;0,109543;0,109544;15659,109417;0,109546;998,109547;0,109548;132,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40454,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7240,109534;0,109535;10975,109536;0,109538;509,109540;0,109542;0,109543;0,109544;15699,109417;0,109546;1001,109547;0,109548;134,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40468,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7248,109534;0,109535;10978,109536;0,109538;512,109540;0,109542;0,109543;0,109544;15752,109417;0,109546;1002,109547;0,109548;137,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40491,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7253,109534;0,109535;10984,109536;0,109538;516,109540;0,109542;0,109543;0,109544;15791,109417;0,109546;1008,109547;0,109548;138,109550;0,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40503,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7261,109534;0,109535;10988,109536;0,109538;519,109540;0,109542;0,109543;0,109544;15843,109417;0,109546;1010,109547;0,109548;138,109550;0,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40523,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7264,109534;0,109535;10993,109536;0,109538;528,109540;0,109542;0,109543;0,109544;15880,109417;0,109546;1012,109547;0,109548;140,109550;0,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40548,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7269,109534;0,109535;10995,109536;0,109538;529,109540;0,109542;0,109543;0,109544;15923,109417;0,109546;1014,109547;0,109548;140,109550;0,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40570,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7271,109534;0,109535;10997,109536;0,109538;533,109540;0,109542;0,109543;0,109544;15958,109417;0,109546;1018,109547;0,109548;140,109550;0,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;40588,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7280,109534;0,109535;11003,109536;0,109538;533,109540;0,109542;0,109543;0,109544;16001,109417;0,109546;1018,109547;0,109548;143,109550;0,109545;0,
