109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2268,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;357,109536;0,109538;25,109540;0,109542;0,109543;0,109544;560,109417;0,109546;29,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2268,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;357,109536;0,109538;25,109540;0,109542;0,109543;0,109544;562,109417;0,109546;29,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2268,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;164,109534;0,109535;357,109536;0,109538;25,109540;0,109542;0,109543;0,109544;565,109417;0,109546;29,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2270,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;165,109534;0,109535;358,109536;0,109538;25,109540;0,109542;0,109543;0,109544;567,109417;0,109546;29,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2270,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;165,109534;0,109535;358,109536;0,109538;25,109540;0,109542;0,109543;0,109544;569,109417;0,109546;29,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2270,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;165,109534;0,109535;358,109536;0,109538;25,109540;0,109542;0,109543;0,109544;571,109417;0,109546;29,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2271,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;166,109534;0,109535;358,109536;0,109538;26,109540;0,109542;0,109543;0,109544;571,109417;0,109546;29,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2271,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;166,109534;0,109535;358,109536;0,109538;26,109540;0,109542;0,109543;0,109544;572,109417;0,109546;29,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2272,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;166,109534;0,109535;358,109536;0,109538;26,109540;0,109542;0,109543;0,109544;573,109417;0,109546;30,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2274,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;166,109534;0,109535;358,109536;0,109538;27,109540;0,109542;0,109543;0,109544;574,109417;0,109546;30,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2274,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;166,109534;0,109535;359,109536;0,109538;27,109540;0,109542;0,109543;0,109544;576,109417;0,109546;30,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2277,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;167,109534;0,109535;359,109536;0,109538;27,109540;0,109542;0,109543;0,109544;577,109417;0,109546;30,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2278,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;167,109534;0,109535;361,109536;0,109538;27,109540;0,109542;0,109543;0,109544;580,109417;0,109546;31,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2278,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;362,109536;0,109538;27,109540;0,109542;0,109543;0,109544;584,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2281,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;362,109536;0,109538;27,109540;0,109542;0,109543;0,109544;587,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2282,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;363,109536;0,109538;27,109540;0,109542;0,109543;0,109544;594,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2283,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;363,109536;0,109538;28,109540;0,109542;0,109543;0,109544;594,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2283,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;363,109536;0,109538;28,109540;0,109542;0,109543;0,109544;598,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2283,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;363,109536;0,109538;28,109540;0,109542;0,109543;0,109544;603,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2283,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;363,109536;0,109538;28,109540;0,109542;0,109543;0,109544;605,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2283,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;363,109536;0,109538;28,109540;0,109542;0,109543;0,109544;609,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2285,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;363,109536;0,109538;28,109540;0,109542;0,109543;0,109544;610,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2287,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;364,109536;0,109538;28,109540;0,109542;0,109543;0,109544;610,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2287,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;366,109536;0,109538;29,109540;0,109542;0,109543;0,109544;612,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2288,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;366,109536;0,109538;29,109540;0,109542;0,109543;0,109544;616,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2289,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;366,109536;0,109538;29,109540;0,109542;0,109543;0,109544;619,109417;0,109546;32,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2289,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;367,109536;0,109538;30,109540;0,109542;0,109543;0,109544;620,109417;0,109546;33,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2291,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;168,109534;0,109535;368,109536;0,109538;30,109540;0,109542;0,109543;0,109544;625,109417;0,109546;33,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2291,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;169,109534;0,109535;368,109536;0,109538;31,109540;0,109542;0,109543;0,109544;626,109417;0,109546;33,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2292,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;170,109534;0,109535;369,109536;0,109538;31,109540;0,109542;0,109543;0,109544;629,109417;0,109546;33,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2292,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;170,109534;0,109535;369,109536;0,109538;32,109540;0,109542;0,109543;0,109544;631,109417;0,109546;33,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2294,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;170,109534;0,109535;369,109536;0,109538;32,109540;0,109542;0,109543;0,109544;632,109417;0,109546;33,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2294,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;171,109534;0,109535;369,109536;0,109538;33,109540;0,109542;0,109543;0,109544;634,109417;0,109546;33,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2294,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;171,109534;0,109535;369,109536;0,109538;33,109540;0,109542;0,109543;0,109544;641,109417;0,109546;34,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2295,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;172,109534;0,109535;369,109536;0,109538;33,109540;0,109542;0,109543;0,109544;645,109417;0,109546;34,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2296,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;172,109534;0,109535;369,109536;0,109538;33,109540;0,109542;0,109543;0,109544;649,109417;0,109546;36,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2297,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;172,109534;0,109535;369,109536;0,109538;33,109540;0,109542;0,109543;0,109544;651,109417;0,109546;36,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2297,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;172,109534;0,109535;370,109536;0,109538;33,109540;0,109542;0,109543;0,109544;653,109417;0,109546;36,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2298,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;172,109534;0,109535;371,109536;0,109538;33,109540;0,109542;0,109543;0,109544;655,109417;0,109546;36,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2299,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;172,109534;0,109535;371,109536;0,109538;33,109540;0,109542;0,109543;0,109544;658,109417;0,109546;36,109547;0,109548;0,109545;0,
