
NewRunat  10/12/2015 20:42:53
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241497500,0.0361602203604;0.043333132203;828650.0;35908.0
data,1241497500,0.036160890521;0.043333148314;828742.0;35912.0
data,1241497800,0.0361606425703;0.043332955294;828838.0;35916.0
data,1241497800,0.0361610256999;0.0433378975878;828905.0;35923.0
data,1241497800,0.0361616955375;0.0433401650468;828977.0;35928.0
data,1241497800,0.0361620784584;0.0433389741988;829069.0;35931.0
data,1241497800,0.0361626906755;0.0433411926456;829165.0;35937.0
data,1241497800,0.0361629587156;0.043343671918;829256.0;35943.0
data,1241497800,0.0361636280243;0.0433477222852;829340.0;35950.0
data,1241498100,0.036163437285;0.0433451164406;829436.0;35952.0
data,1241498100,0.0361643356643;0.0433515768155;829520.0;35961.0
data,1241498100,0.0361644314535;0.0433523781972;829620.0;35966.0
data,1241498100,0.0361652148997;0.0433582615717;829715.0;35975.0
data,1241498100,0.0361655970662;0.0433604760602;829811.0;35981.0
data,1241498100,0.0361656353844;0.043365152198;829906.0;35989.0
data,1241498400,0.0361662465628;0.0433686224474;830001.0;35996.0
data,1241498400,0.0361663420781;0.0433705707529;830079.0;36001.0
data,1241498400,0.0361679839633;0.0433795399574;830184.0;36013.0
data,1241498400,0.0361683655939;0.0433809120615;830273.0;36018.0
data,1241498400,0.0361692052222;0.0433843789741;830368.0;36025.0
data,1241498400,0.0361698728959;0.0433851755877;830468.0;36030.0
data,1241498400,0.0361695099611;0.0433819917356;830552.0;36031.0
data,1241498700,0.0361688609044;0.043381425228;830632.0;36034.0
data,1241498700,0.0361696428571;0.043381801504;830717.0;36038.0
data,1241498700,0.0361700240357;0.0433845327954;830803.0;36044.0
data,1241498700,0.0361703479057;0.043386216641;830886.0;36049.0
data,1241498700,0.0361703856276;0.0433853889005;830971.0;36052.0
data,1241498700,0.0361708237986;0.0433874377743;831047.0;36057.0
data,1241498700,0.0361710902643;0.0433899039242;831115.0;36062.0
data,1241499000,0.0361707847175;0.0433915866015;831198.0;36067.0
data,1241499000,0.0361712226924;0.0433912806022;831273.0;36070.0
data,1241499000,0.0361713174748;0.0433939568899;831360.0;36076.0
data,1241499000,0.0361722698685;0.0433982529085;831439.0;36083.0
data,1241499000,0.0361719643265;0.0433993599773;831533.0;36088.0
data,1241499000,0.0361713158797;0.0434002058603;831632.0;36093.0
data,1241499300,0.0361714677641;0.0434059651641;831729.0;36102.0
data,1241499300,0.0361717910618;0.0434061297063;831818.0;36106.0
data,1241499300,0.0361716571429;0.0434068681662;831896.0;36110.0
data,1241499300,0.0361722660267;0.043405830634;831985.0;36113.0
data,1241499300,0.0361720749543;0.0434091832295;832082.0;36120.0
data,1241499300,0.0361719410488;0.0434122723848;832161.0;36126.0
data,1241499600,0.0361722641078;0.0434135855649;832251.0;36131.0
data,1241499600,0.0361720159909;0.0434129650188;832332.0;36134.0
data,1241499600,0.0361721676565;0.0434179339541;832421.0;36142.0
data,1241499600,0.0361721479959;0.0434173652644;832501.0;36145.0
data,1241499600,0.0361716145239;0.0434158580541;832599.0;36148.0
data,1241499600,0.0361715949309;0.0434149247135;832686.0;36151.0
data,1241499600,0.0361718607306;0.0434130514141;832768.0;36153.0
data,1241499900,0.0361722976829;0.0434103947688;832842.0;36154.0
data,1241499900,0.0361729057293;0.0434165093909;832932.0;36163.0
data,1241499900,0.0361726577656;0.04341656833;833023.0;36167.0
data,1241499900,0.03617355089;0.0434265946631;833107.0;36179.0
data,1241499900,0.0361746719909;0.0434302530731;833198.0;36186.0
data,1241499900,0.0361756217203;0.0434318232821;833283.0;36191.0
data,1241500200,0.0361764001369;0.0434346452403;833367.0;36197.0
data,1241500200,0.0361762659672;0.0434329278682;833446.0;36199.0
data,1241500200,0.0361763028852;0.0434325160219;833546.0;36203.0
data,1241500200,0.0361769099202;0.0434397184389;833638.0;36213.0
data,1241500200,0.0361775168168;0.0434447288438;833726.0;36221.0
data,1241500200,0.0361775535796;0.0434464007944;833809.0;36226.0
data,1241500500,0.0361775333409;0.0434465606105;833898.0;36230.0
data,1241500500,0.0361772281742;0.0434453650523;833990.0;36233.0
data,1241500500,0.0361783475783;0.0434458895635;834072.0;36237.0
data,1241500500,0.0361781563355;0.0434514697015;834149.0;36245.0
data,1241500500,0.0361783639057;0.043450378129;834239.0;36248.0
data,1241500500,0.0361790271132;0.0434495471783;834324.0;36251.0
data,1241500800,0.0361781524092;0.0434513216004;834405.0;36256.0
data,1241500800,0.0361787015945;0.0434506469244;834487.0;36259.0
data,1241500800,0.0361793075959;0.0434537239288;834589.0;36266.0
data,1241500800,0.0361788886358;0.0434546643888;834686.0;36271.0
data,1241500800,0.036179152909;0.0434514375799;834771.0;36272.0
data,1241500800,0.036179246357;0.0434560229216;834844.0;36279.0
data,1241501100,0.0361798520205;0.0434588892203;834927.0;36285.0
data,1241501100,0.0361800022763;0.0434579019539;835015.0;36288.0
data,1241501100,0.0361794696711;0.0434551450461;835114.0;36290.0
data,1241501100,0.0361801319982;0.0434594164863;835216.0;36298.0
data,1241501100,0.0361798839458;0.0434635303808;835298.0;36305.0
data,1241501100,0.0361812855518;0.043469777408;835385.0;36314.0
data,1241501400,0.0361813786827;0.0434699344324;835474.0;36318.0
data,1241501400,0.0361818698817;0.0434785210433;835562.0;36329.0
data,1241501400,0.036182645286;0.0434808103557;835633.0;36334.0
data,1241501400,0.0361826813737;0.0434799776958;835718.0;36337.0
data,1241501400,0.036182944855;0.0434789891434;835806.0;36340.0
data,1241501400,0.0361825261482;0.0434781048269;835892.0;36343.0
data,1241501700,0.0361825053996;0.0434788849654;835992.0;36348.0
data,1241501700,0.03618271198;0.0434798209282;836089.0;36353.0
data,1241501700,0.0361829185135;0.0434802887444;836172.0;36357.0
data,1241501700,0.0361824431818;0.0434811723486;836270.0;36362.0
data,1241501700,0.0361820815816;0.0434825756434;836358.0;36367.0
data,1241501700,0.0361824585322;0.0434840306296;836445.0;36372.0
data,1241502000,0.0361828921958;0.0434883437372;836546.0;36380.0
data,1241502000,0.0361823034984;0.0434869394556;836642.0;36383.0
data,1241502000,0.0361818852924;0.043488497443;836727.0;36388.0
data,1241502000,0.0361825459914;0.043492445137;836812.0;36395.0
data,1241502000,0.0361828091291;0.0434907293781;836891.0;36397.0
data,1241502300,0.0361834128065;0.0434912995895;836972.0;36401.0
data,1241502300,0.0361828811443;0.0434907785931;837074.0;36405.0
data,1241502300,0.0361831441544;0.0434894788143;837168.0;36408.0
data,1241502300,0.036183009874;0.0434878160063;837246.0;36410.0
data,1241502300,0.0361836132547;0.043484491833;837333.0;36411.0
data,1241502300,0.0361836491547;0.0434848546365;837418.0;36415.0
data,1241502600,0.0361831177672;0.0434850615996;837506.0;36419.0
data,1241502600,0.0361817923993;0.0434837631328;837600.0;36422.0
data,1241502600,0.0361817717786;0.0434872399707;837694.0;36429.0
data,1241502600,0.0361818078712;0.0434886402429;837782.0;36434.0
data,1241502600,0.0361814470401;0.0434941393966;837883.0;36443.0
data,1241502900,0.036181086291;0.0434947081518;837987.0;36448.0
data,1241502900,0.0361816893424;0.0434948620412;838076.0;36452.0
data,1241502900,0.0361819521596;0.043496831724;838153.0;36457.0
data,1241502900,0.0361812514169;0.0434979707628;838246.0;36462.0
data,1241502900,0.0361808341834;0.0434962569243;838348.0;36465.0
data,1241503200,0.0361804170444;0.0434952697642;838436.0;36468.0
data,1241503200,0.0361802832861;0.0434980161499;838521.0;36474.0
data,1241503200,0.0361797530025;0.0434993101688;838611.0;36479.0
data,1241503200,0.0361801291492;0.0435005001771;838703.0;36484.0
data,1241503200,0.0361800521069;0.0435053702165;838793.0;36492.0
data,1241503200,0.0361795786612;0.0435018947815;838883.0;36493.0
data,1241503500,0.0361785390713;0.043499352784;838978.0;36495.0
data,1241503500,0.036177896048;0.0434993504714;839070.0;36499.0
data,1241503500,0.0361774230072;0.0434971203312;839159.0;36501.0
data,1241503500,0.0361769500736;0.0434983098024;839251.0;36506.0
data,1241503500,0.0361760810505;0.0435012086979;839333.0;36512.0
data,1241503800,0.0361758347482;0.0435050910213;839419.0;36519.0
data,1241503800,0.0361750226347;0.0435066938415;839503.0;36524.0
data,1241503800,0.0361737014824;0.0435071570989;839586.0;36528.0
data,1241503800,0.0361743607151;0.043505859375;839680.0;36531.0
data,1241503800,0.036173662179;0.0435045101366;839775.0;36534.0
data,1241504100,0.0361738687783;0.0435038863805;839856.0;36537.0
data,1241504100,0.0361736228933;0.0435047115619;839955.0;36542.0
data,1241504100,0.0361732074191;0.0435063133974;840039.0;36547.0
data,1241504100,0.0361727920389;0.0435029983598;840126.0;36548.0
data,1241504100,0.0361723767526;0.0435031509792;840215.0;36552.0
data,1241504400,0.036172357264;0.0434999922647;840299.0;36553.0
data,1241504400,0.0361719986435;0.0434981788499;840403.0;36556.0
data,1241504400,0.0361719226857;0.043500711488;840492.0;36562.0
data,1241504400,0.0361712816456;0.0434994676327;840585.0;36565.0
data,1241504400,0.036171205786;0.0434997240303;840672.0;36569.0
data,1241504700,0.0361711864407;0.0434968265598;840728.0;36569.0
data,1241504700,0.0361699807931;0.0434974970475;840807.0;36573.0
data,1241504700,0.03616905784;0.0434966678242;840892.0;36576.0
data,1241504700,0.036167344403;0.0434928399777;840989.0;36577.0
data,1241504700,0.0361670431443;0.0434896334924;841074.0;36578.0
data,1241505000,0.0361660079051;0.043489580547;841167.0;36582.0
data,1241505000,0.0361655374887;0.0434894242222;841262.0;36586.0
data,1241505000,0.0361640510331;0.043490766636;841351.0;36591.0
data,1241505000,0.0361623955746;0.0434886985003;841437.0;36593.0
data,1241505300,0.0361622643639;0.0434948456671;841525.0;36602.0
data,1241505300,0.0361618510158;0.0435028523831;841577.0;36611.0
data,1241505300,0.0361612684799;0.0435050206327;841627.0;36615.0
data,1241505300,0.036159896186;0.0435050191702;841673.0;36617.0
data,1241505300,0.0361588626876;0.0435064641909;841714.0;36620.0
data,1241505600,0.0361583370939;0.0435040342891;841784.0;36621.0
data,1241505600,0.036156570784;0.0434997968798;841866.0;36621.0
data,1241505600,0.0361550304534;0.0434976768934;841976.0;36624.0
data,1241505600,0.0361538288034;0.0434944215845;842085.0;36626.0
data,1241505600,0.0361524018945;0.0434917868109;842182.0;36628.0
data,1241505900,0.0361521592062;0.0434913206131;842283.0;36632.0
data,1241505900,0.036151578354;0.0434882738121;842388.0;36634.0
data,1241505900,0.0361499267275;0.0434866728072;842488.0;36637.0
data,1241505900,0.0361492335437;0.0434861555661;842613.0;36642.0
data,1241506200,0.0361479770089;0.0434899723871;842723.0;36650.0
data,1241506200,0.0361466644129;0.0434900739883;842836.0;36655.0
data,1241506200,0.0361463098592;0.0434903303414;842946.0;36660.0
data,1241506200,0.0361450540784;0.0434876987295;843043.0;36662.0
data,1241506500,0.0361435732793;0.0434846035517;843149.0;36664.0
data,1241506500,0.0361425433656;0.043481560716;843254.0;36666.0
data,1241506500,0.0361408379322;0.0434799105502;843378.0;36670.0
data,1241506500,0.036139527027;0.0434822814179;843493.0;36677.0
data,1241506500,0.0361397476697;0.0434809411525;843519.0;36677.0
